tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
TIPP2.0.0	53	3.1694199405183965	3699.9999955552207	0.31873879	1.0	0.13131313131313133	0.23214285714285718	13.0	86.0	0.0	99.0	0.13131313131313133	1.376361529792558	0.29952679683691924	0.16034346632529692
TIPP2.0.0	54	2.919947956318296	3353.9999617769104	0.27757638000000034	1.0	0.12371134020618557	0.22018348623853212	12.0	85.0	0.0	97.0	0.12371134020618557	1.4008710825832893	0.3062206747412018	0.1396260159084587
TIPP2.0.0	55	2.8852877727710995	3412.999975979765	0.20382164999999994	0.9	0.10465116279069768	0.1875	9.0	77.0	1.0	86.0	0.10344827586206896	1.0201951638853615	0.2290335925857048	0.10256648484419356
TIPP2.0.0	56	2.8931251829351265	3531.9999980000002	0.2029308099999997	1.0	0.10869565217391304	0.19607843137254902	10.0	82.0	0.0	92.0	0.10869565217391304	0.9748326134177555	0.21558562431814093	0.102113128486047
TIPP2.0.0	57	3.3473415481191906	3785.999994969419	0.2525049299999999	0.9333333333333333	0.13725490196078433	0.23931623931623935	14.0	88.0	1.0	102.0	0.13592233009708737	1.4441461898689603	0.31224966030523493	0.1275411580792895
TIPP2.0.0	58	3.375078579063992	4768.9999717644205	0.24093681000000008	0.9375	0.13761467889908258	0.24000000000000002	15.0	94.0	1.0	109.0	0.13636363636363635	1.4941784439322952	0.3184966200422384	0.12180279789088792
TIPP2.0.0	59	3.0607922844538455	4573.999960377965	0.22078071000000016	0.9166666666666666	0.09734513274336283	0.176	11.0	102.0	1.0	113.0	0.09649122807017543	1.3821358343665486	0.29236776997555886	0.11170393462664364
TIPP2.0.0	6	2.991957748127073	4256.999968665079	0.15495355000000036	1.0	0.1320754716981132	0.23333333333333334	14.0	92.0	0.0	106.0	0.1320754716981132	1.461508889854908	0.3133972290321471	0.07809342764693276
TIPP2.0.0	60	3.170571561757924	4537.999991509285	0.21840256000000022	0.9333333333333333	0.125	0.2204724409448819	14.0	98.0	1.0	112.0	0.12389380530973451	1.412305370388402	0.2993124315404921	0.11047391966928465
TIPP2.0.0	61	3.4384928566905226	4898.999984010233	0.19885736999999998	0.9285714285714286	0.11607142857142858	0.20634920634920634	13.0	99.0	1.0	112.0	0.11504424778761062	1.5902727435016977	0.3370293788086067	0.10064955351594532
TIPP2.0.0	62	3.2300352121003195	3313.0000156789224	0.24515209000000027	0.9230769230769231	0.11650485436893204	0.20689655172413796	12.0	91.0	1.0	103.0	0.11538461538461539	1.5656758467501906	0.3378138939140526	0.12423531005998184
TIPP2.0.0	63	2.891919023507899	3813.0000117627374	0.18153303	1.0	0.09615384615384616	0.17543859649122806	10.0	94.0	0.0	104.0	0.09615384615384616	1.4553790714310966	0.31336274293797245	0.09222435846323446
TIPP2.0.0	38	2.60938146353708	3062.00002906108	0.12927660000000027	1.0	0.11	0.19819819819819817	11.0	89.0	0.0	100.0	0.11	1.1081185336235382	0.2406248822237128	0.06592092744046481
TIPP2.0.0	51	3.465323950777709	4410.999975765493	0.1885966000000001	1.0	0.16363636363636364	0.28125	18.0	92.0	0.0	110.0	0.16363636363636364	1.6760030037384799	0.3565599413914233	0.09526121657151164
TIPP2.0.0	37	3.265291235531451	4030.9999707385127	0.16218092999999992	0.9166666666666666	0.10576923076923077	0.1896551724137931	11.0	93.0	1.0	104.0	0.10476190476190476	1.4465145557818393	0.3114540931619822	0.08201618205695783
TIPP2.0.0	23	2.6745059252512027	3234.000011440358	0.16931908000000018	1.0	0.13861386138613863	0.2434782608695652	14.0	87.0	0.0	101.0	0.13861386138613863	1.097431289691876	0.2377903861204028	0.08619828892921347
TIPP2.0.0	35	2.6352160406378213	2927.0000359526443	0.14000705000000008	1.0	0.12790697674418605	0.2268041237113402	11.0	75.0	0.0	86.0	0.12790697674418605	0.9708073076700724	0.21794602959823217	0.07165608815895935
TIPP2.0.0	8	3.9885528896689384	3788.0000009830783	0.48861228999999967	1.0	0.0603448275862069	0.11382113821138212	7.0	109.0	0.0	116.0	0.0603448275862069	1.4611486118575423	0.3073779087207074	0.2473111823706406
TIPP2.0.0	0	1.1065910458799577	2705.0000116510014	0.13335994000000026	1.0	0.09375	0.17142857142857143	9.0	87.0	0.0	96.0	0.09375	0.7186442017443795	0.15744727869090827	0.06702111754145364
TIPP2.0.0	1	3.599376140724471	3416.0000119281563	0.3816517400000004	1.0	0.06422018348623854	0.1206896551724138	7.0	102.0	0.0	109.0	0.06422018348623854	1.5187062332186894	0.3237249232723837	0.1934152965832803
TIPP2.0.0	10	2.0865936343158182	2933.999992046324	0.13712286	1.0	0.13	0.23008849557522126	13.0	87.0	0.0	100.0	0.13	0.9606360683031496	0.20859947179064658	0.06953410504708696
TIPP2.0.0	11	2.991052408778966	3575.999984935178	0.20329804999999967	1.0	0.08823529411764706	0.1621621621621622	9.0	93.0	0.0	102.0	0.08823529411764706	1.113548644048286	0.24076868967745055	0.10247051420474453
TIPP2.0.0	12	1.980989251932887	3353.9999775668603	0.19239452999999979	1.0	0.07692307692307693	0.14285714285714288	8.0	96.0	0.0	104.0	0.07692307692307693	1.2742670235206182	0.27436687634458096	0.09703967172744787
TIPP2.0.0	13	2.3055238150076676	2456.0000014403713	0.12953309000000016	1.0	0.10752688172043011	0.19417475728155342	10.0	83.0	0.0	93.0	0.10752688172043011	0.7040925473606224	0.15533967835106396	0.0659478983912177
TIPP2.0.0	14	3.613770650879095	3334.999966071525	0.24788677999999986	1.0	0.10101010101010101	0.1834862385321101	10.0	89.0	0.0	99.0	0.10101010101010101	1.2187157672424225	0.26521958229375164	0.12534890090255113
TIPP2.0.0	15	2.772523892903549	4094.999987887404	0.2218410099999997	1.0	0.09523809523809523	0.17391304347826084	10.0	95.0	0.0	105.0	0.09523809523809523	1.4409090637457511	0.30960922640799476	0.11228214325288842
TIPP2.0.0	16	1.0510673312184198	2712.00000288507	0.13059320999999993	1.0	0.10891089108910891	0.1964285714285714	11.0	90.0	0.0	101.0	0.10891089108910891	0.6367411191595584	0.1379684705601935	0.06557109050267601
TIPP2.0.0	17	3.3492380649906566	3616.999981284165	0.4716439699999993	1.0	0.08411214953271028	0.15517241379310345	9.0	98.0	0.0	107.0	0.08411214953271028	1.4016180644268388	0.299950653892984	0.23859265774660524
TIPP2.0.0	18	1.5962422397005445	2952.000003193374	0.21224740999999947	1.0	0.09803921568627451	0.17857142857142855	10.0	92.0	0.0	102.0	0.09803921568627451	1.0399910639543282	0.22486425454592307	0.10669437104645094
TIPP2.0.0	19	3.4074905781524376	4162.999991498552	0.45457836999999984	1.0	0.07017543859649122	0.13114754098360656	8.0	106.0	0.0	114.0	0.07017543859649122	1.4712647817650226	0.31064255389546874	0.23005437998353526
TIPP2.0.0	2	2.2112569218551927	2532.000002250435	0.12290445000000016	0.9285714285714286	0.14444444444444443	0.25	13.0	77.0	1.0	90.0	0.14285714285714285	0.909601227260182	0.20214215575776154	0.062180466770800656
TIPP2.0.0	20	2.9789882896486786	3941.999987766068	0.4731469899999995	1.0	0.10909090909090909	0.19672131147540983	12.0	98.0	0.0	110.0	0.10909090909090909	1.2495292738970087	0.26583012302113096	0.2387355208811051
TIPP2.0.0	21	3.338553667294473	2719.0000348138865	0.2578008000000003	1.0	0.10869565217391304	0.19607843137254902	10.0	82.0	0.0	92.0	0.10869565217391304	1.426253887480218	0.3154180836139411	0.1311064922350209
TIPP2.0.0	22	2.709592543298428	4244.999960928527	0.1506077499999999	1.0	0.0990990990990991	0.180327868852459	11.0	100.0	0.0	111.0	0.0990990990990991	1.4221098713239342	0.30196427468023374	0.07613757651388452
TIPP2.0.0	24	3.317981412382315	4024.999969076521	0.1899801999999999	1.0	0.11214953271028037	0.20168067226890757	12.0	95.0	0.0	107.0	0.11214953271028037	1.7077347297599688	0.3654605786468147	0.09597675835167165
TIPP2.0.0	25	3.249949103363529	3989.9999545364585	0.18609489999999995	1.0	0.12389380530973451	0.2204724409448819	14.0	99.0	0.0	113.0	0.12389380530973451	1.5950304005431246	0.3374020625575804	0.09411936890409288
TIPP2.0.0	26	2.900748802754629	3105.999994230519	0.28368402	1.0	0.12380952380952381	0.22033898305084745	13.0	92.0	0.0	105.0	0.12380952380952381	1.4636196679028304	0.3144890711957379	0.1433881515330472
TIPP2.0.0	27	3.339410006487736	4114.999992649147	0.28462063000000015	1.0	0.12612612612612611	0.22399999999999998	14.0	97.0	0.0	111.0	0.12612612612612611	1.8186039045478681	0.38615399558136504	0.14335931308405403
TIPP2.0.0	28	2.656937529851615	4719.999977737092	0.2374359099999998	1.0	0.08547008547008547	0.15748031496062995	10.0	107.0	0.0	117.0	0.08547008547008547	1.7858398877563026	0.37500517877076345	0.11946273647082209
TIPP2.0.0	29	3.1518298316391613	3359.0000057527614	0.26835320999999995	1.0	0.10101010101010101	0.1834862385321101	10.0	89.0	0.0	99.0	0.10101010101010101	1.4939440299821443	0.32511535687984006	0.13621873013611657
TIPP2.0.0	3	4.3715360052903725	3048.0000055139412	0.28861092	0.8	0.08247422680412371	0.14953271028037382	8.0	89.0	2.0	97.0	0.08080808080808081	1.439537464897522	0.31467287696685636	0.14661774201817512
TIPP2.0.0	30	3.232884464692881	4302.999995122015	0.2174506699999995	1.0	0.11214953271028037	0.20168067226890757	12.0	95.0	0.0	107.0	0.11214953271028037	1.5619114458249888	0.3342539393495351	0.10968604711675359
TIPP2.0.0	31	3.111433265725032	4066.9999956860165	0.23423332999999955	1.0	0.11711711711711711	0.20967741935483872	13.0	98.0	0.0	111.0	0.11711711711711711	1.6154339249095768	0.3430138157855805	0.11794759697461635
TIPP2.0.0	32	2.2015283412468825	2899.0000134656134	0.13198453000000016	0.9	0.10112359550561797	0.18181818181818182	9.0	80.0	1.0	89.0	0.1	0.7871772367926175	0.1753711309966489	0.06684082091870669
TIPP2.0.0	33	3.52832115225492	4464.999997020359	0.22585971999999976	0.9230769230769231	0.11320754716981132	0.20168067226890757	12.0	94.0	1.0	106.0	0.11214953271028037	1.548691842600376	0.33209222021484375	0.11400308619345603
TIPP2.0.0	34	3.3936420711707846	4312.999989045465	0.2662836700000001	0.9	0.08411214953271028	0.15384615384615383	9.0	98.0	1.0	107.0	0.08333333333333333	1.6627039024724963	0.355823840627358	0.1344834805295548
TIPP2.0.0	36	3.4193773534389	4479.999967867392	0.17598009000000012	0.9333333333333333	0.12280701754385964	0.21705426356589147	14.0	100.0	1.0	114.0	0.12173913043478261	1.5082645100819543	0.31845466918583926	0.08890870261610766
TIPP2.0.0	9	2.369774144375181	3886.9999811691737	0.25125214999999984	1.0	0.07894736842105263	0.14634146341463414	9.0	105.0	0.0	114.0	0.07894736842105263	1.5579010355682443	0.3289349153214538	0.12683413013680203
