tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
Bracken2.8	33	4.309805184680418	10471.999977	1.15828700000002	0.37254901960784315	0.06214227309893704	0.10651716888577435	76.0	1147.0	128.0	1223.0	0.056254626202812734	3.768375591031372	0.5300805533987805	0.5821365550980365
Bracken2.8	36	3.935471467524486	9636.999901999996	1.0913430000000113	0.34196891191709844	0.05908683974932856	0.10076335877862597	66.0	1051.0	127.0	1117.0	0.05305466237942122	3.2794409359494545	0.4672632074704504	0.5489037195525854
Bracken2.8	35	3.0447990969185534	12594.999955000001	0.8577600000000091	0.47619047619047616	0.017172295363480253	0.03314917127071823	30.0	1717.0	33.0	1747.0	0.016853932584269662	3.136194634123536	0.4200829671129327	0.4370266130946982
Bracken2.8	34	3.638285641252733	9347.999972999996	1.0636030000000067	0.36	0.07917888563049853	0.12980769230769232	81.0	942.0	144.0	1023.0	0.06940874035989718	3.7305802019623147	0.5382848307295517	0.5337837057914564
Bracken2.8	54	3.7259662236530926	4718.999912000002	0.6828350000000016	0.3939393939393939	0.13742071881606766	0.2037617554858934	65.0	408.0	100.0	473.0	0.11343804537521815	1.8628838126652063	0.30246062045831335	0.34195693706822516
Bracken2.8	37	3.466507019084737	10989.999942999997	1.1575840000000133	0.3443396226415094	0.05641421947449768	0.09694555112881806	73.0	1221.0	139.0	1294.0	0.050942079553384506	3.682312856101405	0.5138952214411355	0.5812460206993928
Bracken2.8	55	2.629699519500604	3567.999939999999	0.40146000000000015	0.36065573770491804	0.24444444444444444	0.2913907284768212	66.0	204.0	117.0	270.0	0.17054263565891473	0.7646140936563544	0.13657671737790072	0.20092550051199823
Bracken2.8	6	6.643509407044561	7979.999914999995	1.1610410000000146	0.38967136150234744	0.09442548350398179	0.152014652014652	83.0	796.0	130.0	879.0	0.08225966303270565	1.9047977983694835	0.28099398743570325	0.5827808153924998
Bracken2.8	57	3.839918595909247	9184.999968999995	1.2041140000000086	0.43452380952380953	0.06558849955076371	0.11397345823575332	73.0	1040.0	95.0	1113.0	0.060430463576158944	3.3351882581398846	0.475449255122971	0.6045289187487637
Bracken2.8	58	3.824990315645278	10525.999938999994	1.1839880000000103	0.3963963963963964	0.07219031993437244	0.12213740458015268	88.0	1131.0	134.0	1219.0	0.06504065040650407	3.492979238017595	0.49156830424793346	0.5948295524766564
Bracken2.8	59	3.458071488299079	9299.999908992133	1.1480900000000063	0.4186046511627907	0.0862895493767977	0.14308426073131955	90.0	953.0	125.0	1043.0	0.07705479452054795	3.2737946518740384	0.47105931943650114	0.5761947827343821
Bracken2.8	60	3.4870399238353547	9518.999979999995	1.1358060000000083	0.40444444444444444	0.08584905660377358	0.14163424124513618	91.0	969.0	134.0	1060.0	0.076214405360134	3.2309274250178324	0.46381226051413593	0.5700870033096794
Bracken2.8	61	4.341063503330357	10340.999941999995	1.2611230000000129	0.3463203463203463	0.06980802792321117	0.11619462599854757	80.0	1066.0	151.0	1146.0	0.06168080185042406	3.720514771767485	0.5281796416945953	0.6338069082738161
Bracken2.8	62	5.772013656974782	13349.999962000004	1.3038040000000135	0.5180722891566265	0.023497267759562842	0.04495556717198118	43.0	1787.0	40.0	1830.0	0.022994652406417113	3.4208806345642855	0.45538447687922945	0.6552720642263159
Bracken2.8	63	7.74567475268814	14166.999983999996	1.3775320000000355	0.4915254237288136	0.014735772357723578	0.028613714849531326	29.0	1939.0	30.0	1968.0	0.014514514514514515	3.338422511476743	0.44014797507003717	0.6958546715389674
Bracken2.8	7	2.5621008040635	7317.999994999998	0.6968160000000071	0.5	0.034623217922606926	0.06476190476190477	34.0	948.0	34.0	982.0	0.03346456692913386	2.875924215050805	0.4174303070144956	0.350121142751483
Bracken2.8	8	4.822416279267702	7602.999993999998	0.7696550000000046	0.40217391304347827	0.03810504634397528	0.06961429915333961	37.0	934.0	55.0	971.0	0.036062378167641324	1.7085252450029944	0.2483925781771473	0.38637047047383727
Bracken2.8	32	2.1692646670797027	7281.999980999998	0.7931640000000104	0.5918367346938775	0.028712871287128714	0.05476864966949953	29.0	981.0	20.0	1010.0	0.02815533980582524	2.5933165963403932	0.37488102885634855	0.39877125418547826
Bracken2.8	56	2.5210852176619123	3385.9999960000005	0.3932239999999998	0.3475609756097561	0.2235294117647059	0.2720763723150358	57.0	198.0	107.0	255.0	0.1574585635359116	0.7901316851842741	0.14259052628432314	0.19682102392741085
Bracken2.8	9	2.8191623206752454	5409.999957999994	0.50371	0.45263157894736844	0.06525037936267071	0.11405835543766579	43.0	616.0	52.0	659.0	0.06047819971870605	1.7750959765659844	0.27348198812199753	0.2527647001558609
Bracken2.8	31	4.873997555068818	8812.999961999996	1.240120000000017	0.37662337662337664	0.05415499533146592	0.0946938775510204	58.0	1013.0	96.0	1071.0	0.049700085689802914	3.2515656707083207	0.4660842087971726	0.6222665572118732
Bracken2.8	29	6.54230161716185	14544.999988	1.4229860000000036	0.46296296296296297	0.025367833587011668	0.0481000481000481	50.0	1921.0	58.0	1971.0	0.02464268112370626	3.272618322254987	0.43138551273951786	0.7149267933886457
Bracken2.8	30	4.223190808697689	10315.999986999997	1.2788110000000108	0.3285024154589372	0.056856187290969896	0.0969351389878831	68.0	1128.0	139.0	1196.0	0.05093632958801498	3.2142670198247245	0.45356086954649155	0.6418899349933921
Bracken2.8	0	10.203349148293446	3322.999984	1.4728910000000053	0.5	0.07766990291262135	0.13445378151260504	32.0	380.0	32.0	412.0	0.07207207207207207	1.1254854017057976	0.18692593208883468	0.7383833871997056
Bracken2.8	1	6.831015541793675	6147.999949999997	1.127365000000002	0.3902439024390244	0.04066073697585769	0.07364787111622555	32.0	755.0	50.0	787.0	0.038231780167264036	2.1096043722098403	0.3163665509965891	0.5655127821193292
Bracken2.8	10	2.634514779421617	8191.999979991314	1.2603860000000089	0.475	0.05507246376811594	0.09870129870129869	57.0	978.0	63.0	1035.0	0.05191256830601093	2.9480657224359526	0.42466136208299765	0.6328217415142502
Bracken2.8	11	4.204489837706881	8530.999929999994	1.34115900000001	0.37341772151898733	0.057729941291585124	0.09999999999999999	59.0	963.0	99.0	1022.0	0.05263157894736842	3.491002884114053	0.5037873490461783	0.6732431866680522
Bracken2.8	12	3.409434860899897	6159.999958999996	1.239240000000005	0.3950617283950617	0.09425625920471281	0.15219976218787157	64.0	615.0	98.0	679.0	0.08236808236808237	2.9361494487504647	0.4502867735009397	0.621573605843165
Bracken2.8	14	3.5322127704310757	7563.999911999995	1.0150730000000046	0.30864197530864196	0.05861664712778429	0.09852216748768473	50.0	803.0	112.0	853.0	0.05181347150259067	2.814951824702487	0.41710655193645535	0.5093382841802878
Bracken2.8	15	3.710507711555309	8403.999977999998	1.0471520000000094	0.3764705882352941	0.06625258799171843	0.11267605633802819	64.0	902.0	106.0	966.0	0.05970149253731343	3.4980688259799555	0.508945939651203	0.5251625159607173
Bracken2.8	16	10.158507859559252	2457.9999729999995	1.4654190000000036	0.44	0.12177121771217712	0.19075144508670522	33.0	238.0	42.0	271.0	0.10543130990415335	1.0428352229603355	0.18615014359809295	0.7342179507798772
Bracken2.8	17	8.428287772004738	7783.999962	1.4120630000000114	0.34057971014492755	0.05147864184008762	0.0894386298763083	47.0	866.0	91.0	913.0	0.046812749003984064	2.9058551079165174	0.4262824845815932	0.7094685202463334
Bracken2.8	18	9.70068620033116	3827.999976	1.4137740000000074	0.4383561643835616	0.06926406926406926	0.11962616822429907	32.0	430.0	41.0	462.0	0.0636182902584493	1.3892452746376547	0.22642499905053112	0.7095784309887404
Bracken2.8	13	2.4831239835237624	7836.9999899999975	1.1507890000000003	0.4774774774774775	0.05231984205330701	0.09430604982206406	53.0	960.0	58.0	1013.0	0.04948646125116713	3.0326016216967746	0.4381947069493219	0.5770717590677304
Bracken2.8	2	2.8549844574804473	7039.999993999998	0.6730230000000001	0.5466666666666666	0.04371002132196162	0.08094768015794668	41.0	897.0	34.0	938.0	0.04218106995884774	2.4136085869446116	0.3526734034599101	0.33775223282729105
Bracken2.8	19	7.468168886235113	9624.999983999996	1.4884830000000135	0.3484848484848485	0.03885135135135135	0.06990881458966565	46.0	1138.0	86.0	1184.0	0.03622047244094488	3.0291396639474377	0.42804689093829945	0.7477600850803456
Bracken2.8	27	4.513141174469039	7393.999988999998	1.0599410000000093	0.3382352941176471	0.09090909090909091	0.14330218068535824	69.0	690.0	135.0	759.0	0.07718120805369127	2.920537342928587	0.44037041016528106	0.5321285473236711
Bracken2.8	26	5.719302338976414	11862.999986999996	1.4302780000000315	0.43564356435643564	0.027620841180163214	0.05194805194805195	44.0	1549.0	57.0	1593.0	0.02666666666666667	2.6686663683811935	0.36193284868156245	0.7199381074240889
Bracken2.8	25	4.840831036545646	13080.999919979775	1.3163580000000246	0.3383084577114428	0.042794210195091255	0.07597765363128492	68.0	1521.0	133.0	1589.0	0.03948896631823461	3.4475764211866546	0.467730542065966	0.6612372221524551
Bracken2.8	24	5.177498825171073	11332.999948986915	1.2980110000000158	0.3251231527093596	0.049924357034795766	0.08655737704918035	66.0	1256.0	137.0	1322.0	0.045236463331048665	3.1782566916658834	0.44222908909407077	0.6523602626506811
Bracken2.8	28	4.003753407744718	6110.999927999996	0.9315430000000073	0.3163265306122449	0.10472972972972973	0.15736040609137056	62.0	530.0	134.0	592.0	0.08539944903581267	2.525528158980981	0.39563335693577956	0.4672721444920363
Bracken2.8	22	3.8989845544576256	7589.999904999992	1.0702240000000047	0.38349514563106796	0.09587378640776699	0.15339805825242717	79.0	745.0	127.0	824.0	0.08307045215562565	2.995571277357477	0.4461565675183807	0.5372448621025473
Bracken2.8	21	7.720305077794766	15406.999954999994	1.3679280000000023	0.4857142857142857	0.02423954372623574	0.04617473970122227	51.0	2053.0	54.0	2104.0	0.023632993512511583	2.8560451206272957	0.3732613796768407	0.6868080722270924
Bracken2.8	20	8.59445739349206	6853.999967999997	1.4760220000000095	0.4013605442176871	0.07384230287859825	0.12473572938689217	59.0	740.0	88.0	799.0	0.0665163472378805	2.3748230824533576	0.3553336564827825	0.7419753744255557
Bracken2.8	23	4.564076654520708	10849.999969999997	1.1750060000000064	0.4803921568627451	0.03398058252427184	0.06347150259067358	49.0	1393.0	53.0	1442.0	0.03277591973244147	3.0713155973745465	0.42224440795568047	0.5903087374290001
MetaPhlAn3	54	3.373776285756967	1483.1011712999998	0.5572695999999999	0.6484848484848484	0.9067796610169492	0.7561837455830388	107.0	11.0	58.0	118.0	0.6079545454545454	2.323098118982536	0.48695277551337446	0.2786327381177379
MetaPhlAn3	33	2.8317014858079714	2030.1841517	0.7891229000000002	0.5980392156862745	0.8905109489051095	0.7155425219941348	122.0	15.0	82.0	137.0	0.5570776255707762	3.7958732931958674	0.7715219531175216	0.39456608615151223
MetaPhlAn3	34	2.556722733993978	2226.109318299999	0.7017094	0.6355555555555555	0.9285714285714286	0.7546174142480211	143.0	11.0	82.0	154.0	0.6059322033898306	3.719792159380027	0.7385005285929354	0.3508577524624465
MetaPhlAn3	35	1.5079546237602948	475.0367469000001	0.24267779999999997	0.7142857142857143	0.9183673469387755	0.8035714285714286	45.0	4.0	18.0	49.0	0.6716417910447762	2.439919295446928	0.6269352407230732	0.12133840251254971
MetaPhlAn3	36	2.297666126068762	1906.3540644999998	0.6435700000000001	0.5854922279792746	0.9338842975206612	0.7197452229299363	113.0	8.0	80.0	121.0	0.5621890547263682	3.6292732136433794	0.756762243708829	0.3217829084110953
MetaPhlAn3	37	2.3729416559311	1987.9999489000002	0.6602742000000006	0.6132075471698113	0.9219858156028369	0.7365439093484419	130.0	11.0	82.0	141.0	0.5829596412556054	3.830361628487266	0.7740043391344578	0.33013604356466064
MetaPhlAn3	38	1.165176305561828	839.0414636	0.32180000000000014	0.6288659793814433	0.8714285714285714	0.7305389221556887	61.0	9.0	36.0	70.0	0.5754716981132075	2.487360212146058	0.5854685177771842	0.16089901851598706
MetaPhlAn3	5	3.8586886350101484	2080.227761076796	0.6458042999999996	0.5485436893203883	0.904	0.6827794561933536	113.0	12.0	93.0	125.0	0.518348623853211	2.8347188207631757	0.5871032776645959	0.3229010037014369
MetaPhlAn3	52	2.471926880712362	976.9999379999998	0.45091480000000017	0.49	0.875	0.6282051282051282	49.0	7.0	51.0	56.0	0.45794392523364486	1.7568624148222038	0.43644942101974404	0.22545692654045427
MetaPhlAn3	53	4.204134842943157	1433.1002780999995	0.6788015000000003	0.6103896103896104	0.8952380952380953	0.7258687258687258	94.0	11.0	60.0	105.0	0.5696969696969697	2.073382354681727	0.44550924345789694	0.33939862875857024
MetaPhlAn3	55	3.4153989572792867	1790.999943	0.5400073000000002	0.5792349726775956	0.9380530973451328	0.7162162162162162	106.0	7.0	77.0	113.0	0.5578947368421052	1.943017033545204	0.41101282739152306	0.27000309649365223
MetaPhlAn3	32	0.973637566264678	374.02550970000004	0.2703375	0.7346938775510204	0.9473684210526315	0.8275862068965517	36.0	2.0	13.0	38.0	0.7058823529411765	2.148918027124794	0.5907538496040552	0.1351687432415628
MetaPhlAn3	57	1.4105376185766176	1605.0210934999998	0.3114569	0.6130952380952381	0.8728813559322034	0.7202797202797203	103.0	15.0	65.0	118.0	0.5628415300546448	2.8225282473217024	0.59164008302851	0.1557282864852992
MetaPhlAn3	58	1.5445087774532187	2171.0243628	0.3373576000000002	0.6036036036036037	0.8933333333333333	0.7204301075268817	134.0	16.0	88.0	150.0	0.5630252100840336	3.0637979583162194	0.6114589824420302	0.16867917109417643
MetaPhlAn3	59	1.2113021355801812	2246.022044892139	0.28734499999999985	0.6093023255813953	0.891156462585034	0.723756906077348	131.0	16.0	84.0	147.0	0.5670995670995671	3.030514830701795	0.6072649570962255	0.14367193967943526
MetaPhlAn3	6	3.4447732875037973	2028.2368687999995	0.5548457000000002	0.5774647887323944	0.8913043478260869	0.7008547008547008	123.0	15.0	90.0	138.0	0.5394736842105263	2.732794418722187	0.554628316977959	0.27742103289223463
MetaPhlAn3	60	1.4072438268634513	2291.0592748	0.3090351000000001	0.6177777777777778	0.896774193548387	0.731578947368421	139.0	16.0	86.0	155.0	0.5767634854771784	2.9784986946370102	0.5905706192890622	0.15451848483683323
MetaPhlAn3	61	1.8345350520532608	2298.224539599999	0.4443949999999999	0.6147186147186147	0.8930817610062893	0.7282051282051282	142.0	17.0	89.0	159.0	0.5725806451612904	3.470184316548637	0.6846024659587492	0.22219763331858
MetaPhlAn3	62	2.2230310069420076	711.0091232	0.4802225999999999	0.6746987951807228	0.835820895522388	0.7466666666666666	56.0	11.0	27.0	67.0	0.5957446808510638	2.6958590196876684	0.6411548390612567	0.24011081977836043
MetaPhlAn3	63	2.066668749958684	506.0100037000001	0.4966216999999999	0.6779661016949152	0.851063829787234	0.7547169811320754	40.0	7.0	19.0	47.0	0.6060606060606061	2.539933957069516	0.6596978141672788	0.24831135903828608
MetaPhlAn3	8	2.6876654390650074	934.0018736999999	0.4363569999999999	0.532608695652174	0.9074074074074074	0.6712328767123288	49.0	5.0	43.0	54.0	0.5051546391752577	1.5270896879937268	0.3828267223352308	0.2181792636274227
MetaPhlAn3	9	2.4393606268799837	959.9999596000001	0.4351986000000001	0.5684210526315789	0.8852459016393442	0.6923076923076923	54.0	7.0	41.0	61.0	0.5294117647058824	2.0021039183753366	0.4870263560806081	0.21759908240091763
MetaPhlAn3	56	3.322113214155522	1670.0814606000001	0.5487843	0.5487804878048781	0.8910891089108911	0.679245283018868	90.0	11.0	74.0	101.0	0.5142857142857142	1.9569296511997751	0.4240256877493553	0.27439408447829555
MetaPhlAn3	31	1.882996793958544	1427.0584562999998	0.4277484999999997	0.6168831168831169	0.8962264150943396	0.7307692307692308	95.0	11.0	59.0	106.0	0.5757575757575758	2.8051558152174323	0.6015208430102897	0.21387447456819828
MetaPhlAn3	7	1.0634086616102503	540.0074518	0.1945296999999999	0.7352941176470589	0.8771929824561403	0.8	50.0	7.0	18.0	57.0	0.6666666666666666	2.4684906321159	0.6105514050129813	0.09726514665869727
MetaPhlAn3	29	2.8913959586803797	941.0452177999998	0.5813847000000001	0.6759259259259259	0.9125	0.7765957446808511	73.0	7.0	35.0	80.0	0.6347826086956522	2.4419484471367943	0.5572646290678077	0.29069314940616087
MetaPhlAn3	1	5.658844394358365	726.0495867000001	1.5016622999999998	0.5853658536585366	0.8888888888888888	0.7058823529411764	48.0	6.0	34.0	54.0	0.5454545454545454	2.0969038926149772	0.5256736723279322	0.7508284094763055
MetaPhlAn3	30	3.26689725207904	2018.1260777999998	0.8206962000000003	0.5797101449275363	0.916030534351145	0.710059171597633	120.0	11.0	87.0	131.0	0.5504587155963303	3.2187017119443246	0.6602197815925246	0.4103505621033725
MetaPhlAn3	10	1.705006037876733	1112.101731791313	0.6525810000000001	0.7083333333333334	0.9139784946236559	0.7981220657276995	85.0	8.0	35.0	93.0	0.6640625	2.442149215536187	0.5387966042941118	0.32629180516722056
MetaPhlAn3	11	2.2791169547619607	1524.9999352999998	0.8041202	0.5759493670886076	0.8921568627450981	0.7	91.0	11.0	67.0	102.0	0.5384615384615384	3.393234642116553	0.7336766677568771	0.4020587330003078
MetaPhlAn3	12	1.7743625567719516	1461.9999620999993	0.8632128	0.654320987654321	0.8617886178861789	0.743859649122807	106.0	17.0	56.0	123.0	0.5921787709497207	2.723502401276019	0.5659596973327606	0.43160553678892644
MetaPhlAn3	13	1.0020351928740625	939.0299632000001	0.33091389999999987	0.6666666666666666	0.9135802469135802	0.7708333333333333	74.0	7.0	37.0	81.0	0.6271186440677966	2.2144507326128147	0.5039199805641804	0.1654571899129254
MetaPhlAn3	14	2.1108726617847555	1594.9999167999997	0.6558395999999999	0.5802469135802469	0.8867924528301887	0.701492537313433	94.0	12.0	68.0	106.0	0.5402298850574713	3.1091149256551383	0.6667000175000941	0.3279172750369822
MetaPhlAn3	15	1.6939587602509618	1704.9999801000004	0.5189182999999997	0.6411764705882353	0.8790322580645161	0.7414965986394559	109.0	15.0	61.0	124.0	0.5891891891891892	3.285776790168076	0.6816566097743397	0.2594607456835859
MetaPhlAn3	16	1.6604621548378973	632.0017029000002	1.363754	0.6533333333333333	0.8909090909090909	0.7538461538461538	49.0	6.0	26.0	55.0	0.6049382716049383	0.91786444119225	0.22904620074385038	0.681876727249309
MetaPhlAn3	17	2.698084050193589	1366.4183799	1.1189379000000002	0.6231884057971014	0.86	0.7226890756302521	86.0	14.0	52.0	100.0	0.5657894736842105	2.787553248363389	0.6053094968878523	0.5594714396479064
MetaPhlAn3	18	1.7952188807709624	631.1193861	1.1599197000000006	0.7123287671232876	0.8666666666666667	0.7819548872180451	52.0	8.0	21.0	60.0	0.6419753086419753	1.565652444055445	0.3823939144012167	0.579961676879282
MetaPhlAn3	0	1.6365948665772572	555.0016068000002	1.2620158999999997	0.640625	0.8367346938775511	0.7256637168141593	41.0	8.0	23.0	49.0	0.5694444444444444	1.1755651130021891	0.3020604814597668	0.6310107579978732
MetaPhlAn3	2	1.5164191584635844	670.0012843000001	0.2770169999999999	0.6666666666666666	0.9090909090909091	0.7692307692307692	50.0	5.0	25.0	55.0	0.625	1.998798865968733	0.4987852952518546	0.13850898478144677
MetaPhlAn3	20	2.519473426395499	1325.6165575	1.1924043	0.6530612244897959	0.897196261682243	0.7559055118110235	96.0	11.0	51.0	107.0	0.6075949367088608	2.4406124994941756	0.5222987158217237	0.5962040280426883
