tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
MetaPhyler1.25	14	3.1560557917847487	6151.999992650022	0.29977950999999964	0.9047619047619048	0.08962264150943396	0.1630901287553648	19.0	193.0	2.0	212.0	0.08878504672897196	1.6882939949189872	0.3151809582348905	0.15186561396035217
MetaPhyler1.25	16	0.4415336948378856	3463.0000245400074	0.028763230000000025	0.9375	0.11029411764705882	0.19736842105263155	15.0	121.0	1.0	136.0	0.10948905109489052	0.34291053529633897	0.06980147054334786	0.014388982374810648
MetaPhyler1.25	17	2.3598467601935873	6634.000008600014	0.2761056500000005	0.8888888888888888	0.0761904761904762	0.14035087719298248	16.0	194.0	2.0	210.0	0.07547169811320754	1.8856886280941345	0.3526558269609205	0.13893864150810592
MetaPhyler1.25	18	1.1897334207709755	5181.00001339001	0.13001836000000003	1.0	0.08695652173913043	0.16	16.0	168.0	0.0	184.0	0.08695652173913043	1.0539893509072364	0.2021097478275521	0.06506316225509146
MetaPhyler1.25	19	2.606798615599109	6843.999995080019	0.26908278999999974	0.8235294117647058	0.0639269406392694	0.11864406779661016	14.0	205.0	3.0	219.0	0.06306306306306306	1.9979810499334458	0.37074679093229984	0.13545988549469273
MetaPhyler1.25	2	2.1238153884635884	5386.0000012400105	0.14944384999999996	0.9545454545454546	0.1076923076923077	0.1935483870967742	21.0	174.0	1.0	195.0	0.10714285714285714	1.1756128864317614	0.22294955146022682	0.07474947429249787
MetaPhyler1.25	20	2.1525472263955256	6647.000002680006	0.27293930000000044	0.9565217391304348	0.10091743119266056	0.18257261410788383	22.0	196.0	1.0	218.0	0.1004566210045662	1.672859070825699	0.31068076975061476	0.13689129023195634
MetaPhyler1.25	15	2.348108110250933	6276.999989660025	0.20282114999999987	0.8695652173913043	0.0947867298578199	0.17094017094017094	20.0	191.0	3.0	211.0	0.09345794392523364	1.8661266822334037	0.3486876213255194	0.10217389625501139
MetaPhyler1.25	22	2.3621511690441372	6408.99999302	0.21905551999999984	0.9090909090909091	0.09345794392523364	0.16949152542372883	20.0	194.0	2.0	214.0	0.09259259259259259	2.101104020076181	0.3915604568850509	0.1099024614520747
MetaPhyler1.25	34	3.018875513993988	7326.999999650012	0.33096403999999985	0.76	0.084070796460177	0.15139442231075698	19.0	207.0	6.0	226.0	0.08189655172413793	2.321457059483747	0.428270836697006	0.16656818783331473
MetaPhyler1.25	21	3.0169548282418313	6032.000040920002	0.24422922000000016	0.8571428571428571	0.08372093023255814	0.15254237288135594	18.0	197.0	3.0	215.0	0.08256880733944955	1.8371087831927542	0.3420652767085135	0.12221216463830085
MetaPhyler1.25	33	3.3336781458079767	7358.999995920005	0.3363777100000003	0.8461538461538461	0.09691629955947137	0.1739130434782609	22.0	205.0	4.0	227.0	0.09523809523809523	2.2436308570565386	0.4135763186437929	0.169733471172369
MetaPhyler1.25	32	2.1209762362646725	5549.000017660005	0.17605916000000055	0.9333333333333333	0.07608695652173914	0.14070351758793972	14.0	170.0	1.0	184.0	0.07567567567567568	0.9587875567602712	0.18385414534806638	0.08807228360815306
MetaPhyler1.25	31	2.2359952039585314	5770.0000106600055	0.14989242999999994	0.84	0.1044776119402985	0.18584070796460175	21.0	180.0	4.0	201.0	0.1024390243902439	1.840356147669277	0.3470206181946302	0.0751295434824719
MetaPhyler1.25	3	3.4707218164980054	5473.000010110017	0.20912860000000008	0.8	0.07881773399014778	0.14349775784753363	16.0	187.0	4.0	203.0	0.07729468599033816	1.676212025051163	0.31548033930230956	0.10514015790183631
MetaPhyler1.25	29	2.7833353886803764	5532.000005230011	0.2604102700000003	0.9444444444444444	0.08808290155440414	0.1611374407582938	17.0	176.0	1.0	193.0	0.08762886597938144	1.774952824682084	0.3372710079768983	0.13030262677383903
MetaPhyler1.25	30	2.624663182079022	6328.999997430008	0.18900017999999963	0.8	0.0966183574879227	0.1724137931034483	20.0	187.0	5.0	207.0	0.09433962264150944	2.0084458453248213	0.37662699331929245	0.09494846322893673
MetaPhyler1.25	27	2.808055104090012	6322.999998060004	0.3117781099999997	0.8888888888888888	0.11594202898550725	0.20512820512820512	24.0	183.0	3.0	207.0	0.11428571428571428	2.3204737826242248	0.43513897367975324	0.1569703554969136
MetaPhyler1.25	26	2.544095236808198	6092.999999260015	0.26548463000000005	0.9545454545454546	0.09905660377358491	0.1794871794871795	21.0	191.0	1.0	212.0	0.09859154929577464	1.8344592904957606	0.3424679817386281	0.1328434081693999
MetaPhyler1.25	25	2.965209239877548	7058.999990460233	0.32302523000000005	0.8518518518518519	0.10550458715596331	0.18775510204081633	23.0	195.0	4.0	218.0	0.1036036036036036	2.4466600908560276	0.45438988471997854	0.16212098290500515
MetaPhyler1.25	24	2.9284248361333947	6727.999995963093	0.32820381000000004	0.8846153846153846	0.10648148148148148	0.19008264462809918	23.0	193.0	3.0	216.0	0.1050228310502283	2.4108575100536265	0.44850839848726975	0.1653046175918748
MetaPhyler1.25	23	2.568537845545438	5735.000014910002	0.21379459999999983	0.9583333333333334	0.11330049261083744	0.2026431718061674	23.0	180.0	1.0	203.0	0.11274509803921569	1.4474615542328155	0.27242714849422395	0.10696815463594926
MetaPhyler1.25	28	2.5126972198794424	5658.00000167001	0.3007624499999999	0.8333333333333334	0.09852216748768473	0.1762114537444934	20.0	183.0	4.0	203.0	0.0966183574879227	2.1727280485951823	0.40892976051853047	0.15083184947934528
mOTUs1	5	7.35935784853466	2193.9999081612705	0.80931139	0.5517241379310345	0.8421052631578947	0.6666666666666666	16.0	3.0	13.0	19.0	0.5	1.9541021325286372	0.663658559866585	0.43358405689768553
mOTUs1	47	4.543948760861093	1605.9999579999994	0.5127873399999998	0.6774193548387096	0.9130434782608695	0.7777777777777777	21.0	2.0	10.0	23.0	0.6363636363636364	1.8591286920250505	0.5929300339895954	0.27556250612144867
mOTUs1	49	6.7075903467237366	814.9999560000001	0.8086725799999998	0.6842105263157895	0.7222222222222222	0.7027027027027027	13.0	5.0	6.0	18.0	0.5416666666666666	0.8791600702665512	0.30416850976514925	0.4564107223978839
mOTUs1	9	3.289422030166064	1437.999985002035	0.5298760000000001	0.7647058823529411	0.6842105263157895	0.7222222222222222	13.0	6.0	4.0	19.0	0.5652173913043478	0.9908527544955462	0.33651665444805823	0.34160886431021736
mOTUs1	48	4.6912025898832335	2372.999936765302	0.5193227499999998	0.5757575757575758	0.8260869565217391	0.6785714285714286	19.0	4.0	14.0	23.0	0.5135135135135135	1.7847262648401114	0.5692009431155141	0.28500704119853965
mOTUs1	46	5.079470137398753	1806.9999813900258	0.53424391	0.72	0.9	0.7999999999999999	18.0	2.0	7.0	20.0	0.6666666666666666	1.0209211160977194	0.340791840816452	0.27431382573102264
mOTUs1	4	3.6464232122177536	1212.0000027701103	0.35451787	0.8421052631578947	0.64	0.7272727272727272	16.0	9.0	3.0	25.0	0.5714285714285714	1.4087089596821556	0.4376400446388255	0.18116013795459068
mOTUs1	44	4.474475013579639	2226.9999844052422	0.45175736	0.6538461538461539	1.0	0.7906976744186047	17.0	0.0	9.0	17.0	0.6538461538461539	1.915670517458905	0.6761476404442964	0.23633934539791984
mOTUs1	43	4.616328577076003	2252.9999512684126	0.43298061	0.7272727272727273	0.9411764705882353	0.8205128205128205	16.0	1.0	6.0	17.0	0.6956521739130435	1.802489122055618	0.6361995738291473	0.22430299940782908
mOTUs1	42	4.319570028280302	2066.999915355492	0.45297442000000004	0.6666666666666666	0.6923076923076923	0.6792452830188679	18.0	8.0	9.0	26.0	0.5142857142857142	1.7927085860891323	0.5502318808446898	0.2497447277289113
mOTUs1	41	3.4304485283972554	1478.9999852356248	0.21732776999999998	0.6666666666666666	0.8	0.7272727272727272	20.0	5.0	10.0	25.0	0.5714285714285714	0.9110708643904031	0.28304007795259006	0.11000245036730684
mOTUs1	40	4.859790855234862	2477.9998823041547	0.5054308999999999	0.6774193548387096	0.7777777777777778	0.7241379310344828	21.0	6.0	10.0	27.0	0.5675675675675675	2.0158586768232887	0.6116378809935433	0.2678238202165266
mOTUs1	50	4.339788224896587	3290.000006548832	0.28043484	0.7619047619047619	0.8421052631578947	0.8	16.0	3.0	5.0	19.0	0.6666666666666666	1.1439785432875202	0.38852173584910776	0.15991926745454496
mOTUs1	45	9.551388472609153	2177.9999939895847	1.33938598	0.5666666666666667	0.8947368421052632	0.6938775510204083	17.0	2.0	13.0	19.0	0.53125	1.5268218295787708	0.5185442253624181	0.6839402449951278
mOTUs1	51	6.348789366595523	3401.9999752743665	0.65796485	0.7	0.6774193548387096	0.6885245901639343	21.0	10.0	9.0	31.0	0.525	1.7840170326595435	0.5195176704005858	0.37746999109587925
mOTUs1	8	5.071170884110769	1228.9999981015108	0.6389669099999999	0.8	0.7058823529411765	0.7500000000000001	12.0	5.0	3.0	17.0	0.6	0.7567305078292745	0.26709266685363303	0.45835360971622235
mOTUs1	53	6.724461890932276	1559.9999482272276	0.91874048	0.6785714285714286	0.9047619047619048	0.7755102040816326	19.0	2.0	9.0	21.0	0.6333333333333333	1.1877944331806842	0.3901414614204227	0.46696300713000305
mOTUs1	54	5.732163074796838	1641.9999481924945	0.7580259699999998	0.6666666666666666	0.8571428571428571	0.75	18.0	3.0	9.0	21.0	0.6	1.1105406239054039	0.3647667726619954	0.38148421878767436
mOTUs1	55	9.842032673947756	2015.9999601650863	1.3652673100000001	0.7391304347826086	1.0	0.85	17.0	0.0	6.0	17.0	0.7391304347826086	1.2751967125226138	0.4500884888170679	0.6935774083205545
mOTUs1	56	9.632274162128649	1898.9999960927012	1.3740981300000001	0.6956521739130435	0.9411764705882353	0.7999999999999999	16.0	1.0	7.0	17.0	0.6666666666666666	1.3825025300859408	0.48796273425235903	0.6981083615322634
mOTUs1	57	3.26787271146009	1918.9999812625151	0.25832098	0.5806451612903226	0.9473684210526315	0.72	18.0	1.0	13.0	19.0	0.5625	1.5398530666585994	0.5229699367363103	0.13232046953631893
mOTUs1	58	3.3031303062481325	3033.9999469892814	0.23818639	0.6176470588235294	0.6774193548387096	0.6461538461538462	21.0	10.0	13.0	31.0	0.4772727272727273	1.6711904918266378	0.48666182845523953	0.12324502088442052
mOTUs1	59	3.1313429190105424	2769.999932334626	0.22198673999999996	0.6296296296296297	0.7727272727272727	0.6938775510204083	17.0	5.0	10.0	22.0	0.53125	1.3727421739926027	0.44410330647551066	0.11336837047409364
mOTUs1	6	5.9177904317615	2294.999931147227	0.5948259400000001	0.6896551724137931	0.7407407407407407	0.7142857142857143	20.0	7.0	9.0	27.0	0.5555555555555556	1.8018820500715527	0.5467145745766367	0.3159916249084167
mOTUs1	60	3.2971982019044583	2677.9999841820572	0.2564828999999999	0.6071428571428571	0.85	0.7083333333333333	17.0	3.0	11.0	20.0	0.5483870967741935	1.445359284708258	0.48247278218675865	0.13263758480528293
mOTUs1	61	4.05891447235492	2718.9999602533944	0.38669187	0.6666666666666666	0.9473684210526315	0.782608695652174	18.0	1.0	9.0	19.0	0.6428571428571429	1.7721660339006877	0.6018688267747295	0.20281500345854833
mOTUs1	62	3.802520775471425	1657.000017647497	0.28507929	0.6818181818181818	0.6818181818181818	0.6818181818181818	15.0	7.0	7.0	22.0	0.5172413793103449	1.5022813896127287	0.48601124451737937	0.1472507615692716
mOTUs1	63	3.682552634923382	959.999999713324	0.27548612	0.8235294117647058	0.56	0.6666666666666666	14.0	11.0	3.0	25.0	0.5	1.2767151941091917	0.39663387579154835	0.13936584848265843
mOTUs1	7	3.167011976715919	1626.0000004197987	0.13764578999999993	0.7619047619047619	0.6666666666666666	0.7111111111111111	16.0	8.0	5.0	24.0	0.5517241379310345	0.46913002439427	0.14761550604160403	0.07193595698891528
mOTUs1	39	6.451648514469419	1468.9999943283162	0.7840416600000001	0.7037037037037037	0.76	0.7307692307692308	19.0	6.0	8.0	25.0	0.5757575757575758	1.8950631545167855	0.5887344705490093	0.41648930158519093
mOTUs1	52	5.738517708177809	1333.0000003508856	0.6487332000000002	0.9333333333333333	0.6666666666666666	0.7777777777777778	14.0	7.0	1.0	21.0	0.6363636363636364	1.0177491125274831	0.3342885898678142	0.4532284682328255
mOTUs1	38	3.0079811874735727	1682.0000105960207	0.12937801999999998	0.7083333333333334	0.68	0.6938775510204083	17.0	8.0	7.0	25.0	0.53125	0.9563655909981822	0.29711167594896004	0.06501017521791681
mOTUs1	26	4.404120220798255	1306.9999907584797	0.42717235999999986	0.7727272727272727	0.4857142857142857	0.5964912280701754	17.0	18.0	5.0	35.0	0.425	1.047243355855551	0.29455438335250855	0.21426707362121206
mOTUs1	36	4.558890758501982	2438.999924056484	0.51230298	0.6428571428571429	0.6	0.6206896551724138	18.0	12.0	10.0	30.0	0.45	1.8298714808578516	0.5380080235048278	0.2719204101922332
mOTUs1	37	3.1270445585714373	2113.9999476418234	0.35824573	0.6666666666666666	0.782608695652174	0.72	18.0	5.0	9.0	23.0	0.5625	1.6223616993341703	0.5174181764048993	0.19152356478161447
mOTUs1	0	2.696291264629543	1829.0000033165757	0.08208243999999999	0.875	0.875	0.875	14.0	2.0	2.0	16.0	0.7777777777777778	0.2092876027185407	0.07548454664039454	0.04114430458648316
mOTUs1	1	5.8025999046282175	1305.0000037837603	0.6457159699999998	0.7058823529411765	0.8	0.7500000000000001	12.0	3.0	5.0	15.0	0.6	0.9480796439322736	0.35009677573421405	0.35240636538761533
mOTUs1	11	3.8613328495649224	1576.9999559897365	0.39770410999999994	0.7894736842105263	0.8333333333333334	0.8108108108108109	15.0	3.0	4.0	18.0	0.6818181818181818	1.2518767854055548	0.4331196435149115	0.20156391914806876
mOTUs1	12	3.591508136052545	1526.9999598283175	0.30709596000000006	0.7	0.875	0.7777777777777777	14.0	2.0	6.0	16.0	0.6363636363636364	0.9339257912683662	0.33684252690529326	0.15628992258737684
mOTUs1	13	2.88997638299139	1375.9999959298316	0.12230386000000004	0.8235294117647058	0.875	0.8484848484848485	14.0	2.0	3.0	16.0	0.7368421052631579	0.2878004310431102	0.10380206365790029	0.061225203711549984
mOTUs1	14	5.077944041346512	2006.999934020914	0.6020680999999999	0.6190476190476191	0.8666666666666667	0.7222222222222222	13.0	2.0	8.0	15.0	0.5652173913043478	1.4838064346744169	0.5479242718877549	0.3079974125823419
mOTUs1	15	3.8301137743004103	1671.9999841258652	0.34495045	0.6956521739130435	0.8	0.7441860465116279	16.0	4.0	7.0	20.0	0.5925925925925926	1.3641482889134675	0.4553638858038233	0.17702115208335614
mOTUs1	16	2.7171328431554005	1217.9999949498133	0.08034409999999995	0.6875	0.7857142857142857	0.7333333333333334	11.0	3.0	5.0	14.0	0.5789473684210527	0.0903757778662985	0.03424547729680209	0.040247374571405356
mOTUs1	17	5.119070152065839	1877.9999721983381	0.65778286	0.7777777777777778	0.7777777777777778	0.7777777777777778	14.0	4.0	4.0	18.0	0.6363636363636364	1.025262544170429	0.3547164967169117	0.3453470911131163
mOTUs1	18	3.343660898455203	1356.9999876888776	0.26148421	0.8125	0.7647058823529411	0.787878787878788	13.0	4.0	3.0	17.0	0.65	0.5482558582894	0.1935102626279744	0.13098509348214238
mOTUs1	19	4.071887937976037	1506.9999841925123	0.4763659499999999	0.5294117647058824	0.6428571428571429	0.5806451612903226	9.0	5.0	8.0	14.0	0.4090909090909091	1.2534541777962558	0.47496284515311904	0.24737416841169055
mOTUs1	2	2.8862104310981467	1734.9999974749132	0.08645970000000001	0.9090909090909091	0.9090909090909091	0.9090909090909091	20.0	2.0	2.0	22.0	0.8333333333333334	0.7526982300332888	0.24350950897342316	0.04344032008844132
mOTUs1	20	4.704161614910195	1458.9999682201415	0.59246209	0.6956521739130435	0.8421052631578947	0.761904761904762	16.0	3.0	7.0	19.0	0.6153846153846154	0.8052095976483591	0.2734679181146797	0.3038369419975601
mOTUs1	10	3.116751510347368	1484.000000035324	0.16922383	0.6956521739130435	0.8421052631578947	0.761904761904762	16.0	3.0	7.0	19.0	0.6153846153846154	0.4985658935139279	0.1693245800105085	0.08517605003341959
mOTUs1	22	4.075226365428966	2478.9999274485567	0.39691995999999996	0.7727272727272727	0.5666666666666667	0.6538461538461539	17.0	13.0	5.0	30.0	0.4857142857142857	1.4349596400320903	0.4218983725463265	0.20747826556223326
mOTUs1	21	3.566826072275711	1251.9999888289435	0.2810854100000001	0.6666666666666666	0.5384615384615384	0.5957446808510638	14.0	12.0	7.0	26.0	0.42424242424242425	1.1271783743162793	0.3459622393511924	0.14100763183850717
mOTUs1	35	3.0762914131938297	1489.9999946267974	0.14256208000000012	0.7777777777777778	0.5	0.6086956521739131	14.0	14.0	4.0	28.0	0.4375	0.7010936360796316	0.2103993419187734	0.07256924940230257
mOTUs1	34	3.73732064271614	2341.9999852239957	0.36863428	0.72	0.5806451612903226	0.6428571428571428	18.0	13.0	7.0	31.0	0.47368421052631576	1.8318115515358933	0.5334357533841	0.1997394330922877
mOTUs1	32	2.747171765728533	564.0000007489397	0.08165721	0.8	0.631578947368421	0.7058823529411765	12.0	7.0	3.0	19.0	0.5454545454545454	0.43716321577782613	0.14847080169465268	0.040915722551878836
mOTUs1	31	3.843123161785579	1369.9999643791518	0.37299822	0.76	0.95	0.8444444444444444	19.0	1.0	6.0	20.0	0.7307692307692307	1.656012847526137	0.5527906689610564	0.18904101024565606
mOTUs1	30	3.143200671372283	2041.9999873893023	0.27440119	0.6	0.8823529411764706	0.7142857142857143	15.0	2.0	10.0	17.0	0.5555555555555556	1.7467867087002296	0.6165390659213167	0.13902050759926418
mOTUs1	33	3.671161213218148	2386.9999851932803	0.40205767000000003	0.8076923076923077	0.5	0.6176470588235294	21.0	21.0	5.0	42.0	0.44680851063829785	1.756004127575702	0.4698125588698225	0.22049092633668926
mOTUs1	29	3.703774919810144	1165.0000037886225	0.32086873	0.7777777777777778	0.6086956521739131	0.6829268292682927	14.0	9.0	4.0	23.0	0.5185185185185185	1.3363233798798007	0.42619226439357477	0.1609587969281815
mOTUs1	28	3.5288140717416585	2202.999952313849	0.50302567	0.75	0.8571428571428571	0.7999999999999999	18.0	3.0	6.0	21.0	0.6666666666666666	1.6565862073555433	0.5441202163037021	0.27070602917505626
mOTUs1	27	3.8751180802211755	2247.9999891544917	0.5185017399999999	0.7037037037037037	0.8260869565217391	0.76	19.0	4.0	8.0	23.0	0.6129032258064516	1.866109618141638	0.5951564536975708	0.2727682239310917
mOTUs1	25	4.337432319100023	2385.9999380114887	0.45062605	0.5925925925925926	0.7619047619047619	0.6666666666666666	16.0	5.0	11.0	21.0	0.5	1.8022761817611792	0.5919733615459416	0.2317954883240956
mOTUs1	24	4.17789805599055	2516.99994930761	0.45728835	0.6923076923076923	0.8571428571428571	0.7659574468085107	18.0	3.0	8.0	21.0	0.6206896551724138	1.9806944022566857	0.6505763852204594	0.2365701050635482
mOTUs1	3	4.085375816286914	1280.9999821375025	0.38918959000000003	0.8	0.9411764705882353	0.8648648648648648	16.0	1.0	4.0	17.0	0.7619047619047619	1.1294415125281367	0.39864329839388424	0.20018942788327845
mOTUs1	23	3.071844153161668	3207.0000008835004	0.18882009000000008	0.75	0.6428571428571429	0.6923076923076924	18.0	10.0	6.0	28.0	0.5294117647058824	0.8002222372799482	0.24014799656995645	0.09451021685139192
mOTUs3	54	3.0785409253123825	1410.7105835212874	0.5009104027236106	1.0	0.9642857142857143	0.9818181818181818	27.0	1.0	0.0	28.0	0.9642857142857143	1.8426793116399836	0.5529910622271793	0.2504552013618053
mOTUs3	53	3.403321229063994	1282.9162866391225	0.5747172843805692	1.0	0.9333333333333333	0.9655172413793104	28.0	2.0	0.0	30.0	0.9333333333333333	1.9966209858452093	0.58703472977198	0.2874552271466059
mOTUs3	52	4.080909782884131	890.4328627444115	0.5847574851121096	1.0	1.0	1.0	15.0	0.0	0.0	15.0	1.0	1.4172983534018448	0.5233648744122198	0.2923783039885987
mOTUs3	5	3.5003601227664682	1837.4579012860427	0.7754087671602279	0.9310344827586207	0.9	0.9152542372881356	27.0	3.0	2.0	30.0	0.84375	2.2245654868844933	0.6540536279600905	0.3877832974811514
mOTUs3	36	1.566618611248276	1746.4349938761554	0.11245515509799044	1.0	0.9032258064516129	0.9491525423728813	28.0	3.0	0.0	31.0	0.9032258064516129	1.7384346523406318	0.5062437769337214	0.05625117491687284
mOTUs3	37	1.6467072358194237	1804.8838961426088	0.1469353859498507	0.9629629629629629	0.9285714285714286	0.9454545454545454	26.0	2.0	1.0	28.0	0.896551724137931	1.7742646878730157	0.5324597222214692	0.07352158429621446
mOTUs3	35	1.793800542670139	397.3174368658226	0.14784362530539213	1.0	0.9473684210526315	0.972972972972973	18.0	1.0	0.0	19.0	0.9473684210526315	1.1654706332309874	0.3958209497555721	0.07392170177014341
mOTUs3	55	4.79492584501418	1648.2039815021974	1.1800678018388853	1.0	0.92	0.9583333333333334	23.0	2.0	0.0	25.0	0.92	1.906574341662648	0.5923106219049982	0.5902150969542077
mOTUs3	34	1.4345764551652094	2119.6855405957613	0.12017855346372697	0.96	0.8888888888888888	0.923076923076923	24.0	3.0	1.0	27.0	0.8571428571428571	2.160781099233109	0.6556092388919442	0.06016071758399448
mOTUs3	38	2.4746640121617145	741.415585963666	0.27940146637181207	1.0	0.96	0.9795918367346939	24.0	1.0	0.0	25.0	0.96	1.4130138220703523	0.4389774253339547	0.13970066333557435
mOTUs3	56	4.754416021250393	1591.1020380001298	1.169101926242396	0.9565217391304348	0.9565217391304348	0.9565217391304348	22.0	1.0	1.0	23.0	0.9166666666666666	1.8823158075673738	0.6003250773051042	0.584676961006295
mOTUs3	62	2.4696041568098113	636.4637122426476	0.33621446599337174	1.0	0.9565217391304348	0.9777777777777777	22.0	1.0	0.0	23.0	0.9565217391304348	1.937224455268316	0.6178370367984407	0.1681071489431115
mOTUs3	58	1.3904672958918345	1995.2946515990122	0.11662819209918092	1.0	0.9444444444444444	0.9714285714285714	34.0	2.0	0.0	36.0	0.9444444444444444	1.9039263318860777	0.5313007589981784	0.058326519598264924
mOTUs3	59	1.6192385189218865	2122.298188571749	0.1618716394535544	1.0	0.9310344827586207	0.9642857142857143	27.0	2.0	0.0	29.0	0.9310344827586207	1.6157184763721357	0.4798267090119688	0.0809357387910384
mOTUs3	6	2.8142873808449202	1586.193434174648	0.5471772884823625	0.9655172413793104	0.9333333333333333	0.9491525423728815	28.0	2.0	1.0	30.0	0.9032258064516129	1.8907547691349438	0.5559085689437222	0.27361176443527585
mOTUs3	60	1.3378127935109745	2158.345222170287	0.11642825329448796	1.0	0.9333333333333333	0.9655172413793104	28.0	2.0	0.0	30.0	0.9333333333333333	1.7495570629355846	0.5143944518975788	0.05821415575432186
mOTUs3	61	1.2520383628803677	2190.493510434478	0.10216536387728764	1.0	0.9310344827586207	0.9642857142857143	27.0	2.0	0.0	29.0	0.9310344827586207	1.9130994571215334	0.5681411891657936	0.05110414567982935
mOTUs3	63	2.7572152978368805	432.6188090787434	0.3464405854134986	1.0	0.9444444444444444	0.9714285714285714	17.0	1.0	0.0	18.0	0.9444444444444444	1.8802976845667727	0.6505383535630027	0.17322020609664626
mOTUs3	7	1.4051797432006599	527.2269202401575	0.08384456195938741	0.9523809523809523	0.9523809523809523	0.9523809523809523	20.0	1.0	1.0	21.0	0.9090909090909091	0.844585525724971	0.27741149654870656	0.041922322902016605
mOTUs3	8	3.299646238727023	887.3955866166774	0.4768261168061275	1.0	0.9375	0.967741935483871	15.0	1.0	0.0	16.0	0.9375	1.3334025667479472	0.4809233176389696	0.23841305840306373
mOTUs3	9	6.422294101686975	901.4454022430112	1.0040146600517366	1.0	0.9444444444444444	0.9714285714285714	17.0	1.0	0.0	18.0	0.9444444444444444	1.7793730930285563	0.6156208412179205	0.5020068280190402
mOTUs3	33	1.3194964954073152	1825.4951687056841	0.08539087529624928	1.0	0.9629629629629629	0.9811320754716981	26.0	1.0	0.0	27.0	0.9629629629629629	2.0004104254382638	0.6069506795290627	0.04278183556504824
mOTUs3	57	1.2650158253792252	1511.3757491119231	0.10175132337468415	1.0	0.9393939393939394	0.96875	31.0	2.0	0.0	33.0	0.9393939393939394	1.7585190867901481	0.5029358741190889	0.050875559936222184
mOTUs3	32	1.3445502500990887	311.16339386904195	0.07206043486413917	1.0	0.9375	0.967741935483871	15.0	1.0	0.0	16.0	0.9375	0.6878840656662619	0.24810173256081355	0.03603021743206957
mOTUs3	31	1.4110663221232256	1342.6366958906242	0.2117106847620591	1.0	0.9615384615384616	0.9803921568627451	25.0	1.0	0.0	26.0	0.9615384615384616	1.7694906114865758	0.5431056418485132	0.10599997935285653
mOTUs3	30	1.4458496032479236	1863.0702109218303	0.14476990274141419	1.0	0.9259259259259259	0.9615384615384615	25.0	2.0	0.0	27.0	0.9259259259259259	1.8358376616919783	0.5570171511303093	0.07246553304345144
mOTUs3	0	1.5187789247319823	535.4586283740248	0.01492964232596636	0.9375	0.9375	0.9375	15.0	1.0	1.0	16.0	0.8823529411764706	0.34960293081987187	0.12609260364351912	0.00746482116298318
mOTUs3	1	1.5927446022945977	637.6383870422319	0.08441773952788527	0.9411764705882353	0.9411764705882353	0.9411764705882353	16.0	1.0	1.0	17.0	0.8888888888888888	1.5312608995951755	0.5404679117467803	0.04220886976394263
mOTUs3	10	1.8189988329140103	1046.6159671770345	0.12612029719696813	0.9565217391304348	0.9565217391304348	0.9565217391304348	22.0	1.0	1.0	23.0	0.9166666666666666	0.9579766568981808	0.3055265265779803	0.0630602116586957
mOTUs3	11	1.2419668652811404	1265.9761263380856	0.036322430288295175	1.0	0.9047619047619048	0.9500000000000001	19.0	2.0	0.0	21.0	0.9047619047619048	0.9801524519346989	0.3219396381481817	0.0181671376310153
mOTUs3	13	1.8519415448482044	877.1701703582766	0.13491182257950501	1.0	0.9444444444444444	0.9714285714285714	17.0	1.0	0.0	18.0	0.9444444444444444	0.6915785350917782	0.23926975248165394	0.06745591128975252
mOTUs3	14	1.420651667848745	1452.5665769130696	0.10705002711232288	1.0	0.9130434782608695	0.9545454545454545	21.0	2.0	0.0	23.0	0.9130434782608695	1.113114958525589	0.3550046282562625	0.0535546560582897
mOTUs3	15	1.9956816315801031	1659.6299310583067	0.21760703743169996	1.0	0.8846153846153846	0.9387755102040816	23.0	3.0	0.0	26.0	0.8846153846153846	1.6788589475737954	0.5152882758327666	0.10904396064908119
mOTUs3	16	1.4127714769810038	558.2347755135771	0.00775166337856726	1.0	0.9411764705882353	0.9696969696969697	16.0	1.0	0.0	17.0	0.9411764705882353	0.2805200580794875	0.09901127236605357	0.00387583168928363
mOTUs3	17	1.390480549351595	1309.5967551933281	0.052535062475424985	1.0	0.8571428571428571	0.923076923076923	18.0	3.0	0.0	21.0	0.8571428571428571	1.6150571429355804	0.5304796321827269	0.02630252674955277
mOTUs3	18	1.3746670247376975	592.61277797527	0.035021652137759963	1.0	0.9411764705882353	0.9696969696969697	16.0	1.0	0.0	17.0	0.9411764705882353	0.9745919936376358	0.34398821242396993	0.017510843579723562
mOTUs3	19	1.634937938014151	1298.605728808026	0.16899984748438668	1.0	0.8947368421052632	0.9444444444444444	17.0	2.0	0.0	19.0	0.8947368421052632	1.6681372710198052	0.5665382379539238	0.08467643176420583
mOTUs3	12	1.4843516818185503	1425.3312295360333	0.08672674769658281	1.0	0.9090909090909091	0.9523809523809523	20.0	2.0	0.0	22.0	0.9090909090909091	1.3445144730326275	0.4349712090080991	0.043380943130259156
mOTUs3	20	1.617059546346108	1264.1703355519621	0.12997854758461025	1.0	0.92	0.9583333333333334	23.0	2.0	0.0	25.0	0.92	1.3867354759436052	0.4308135980984561	0.0650249074415831
mOTUs3	2	1.3792917073121544	562.0880309622662	0.12236609774664509	1.0	1.0	1.0	22.0	0.0	0.0	22.0	1.0	1.0780480816543638	0.3487652136524686	0.061183110056432594
