tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
CCMetagen1.1.3	96	4.745933204666283	3226.99996406	0.7323677700000002	0.5	0.2727272727272727	0.3529411764705882	6.0	16.0	6.0	22.0	0.21428571428571427	0.990411129847819	0.3204133054762059	0.37841939302650784
CCMetagen1.1.3	95	2.813253899999997	3193.99997601	0.49443055999999996	0.75	0.391304347826087	0.5142857142857143	9.0	14.0	3.0	23.0	0.34615384615384615	1.0281757190790175	0.3279150425013096	0.25180850893921997
CCMetagen1.1.3	94	2.732468130000002	3204.99996803	0.43260020999999993	0.6666666666666666	0.36363636363636365	0.4705882352941177	8.0	14.0	4.0	22.0	0.3076923076923077	1.2134754173478324	0.39257804952805847	0.23049679809678994
CCMetagen1.1.3	93	4.848672083883431	3193.999952090001	0.99932237	0.75	0.391304347826087	0.5142857142857143	9.0	14.0	3.0	23.0	0.34615384615384615	1.192573180408221	0.38034615862138416	0.5089344153655742
CCMetagen1.1.3	92	4.16527639	3191.99994315	1.0094739	0.6666666666666666	0.4	0.5	8.0	12.0	4.0	20.0	0.3333333333333333	1.006316556124786	0.33591671892993996	0.5223406878182014
CCMetagen1.1.3	91	2.878066520000003	3240.9999721000004	0.6210689199999999	0.5833333333333334	0.3333333333333333	0.4242424242424242	7.0	14.0	5.0	21.0	0.2692307692307692	1.1492393349901182	0.3774777024962494	0.31740861000779985
CCMetagen1.1.3	90	1.8599993000000021	3216.9999440299994	0.24715693000000005	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.2500555591387827	0.3986789555497076	0.1272762190839013
CCMetagen1.1.3	78	2.8198233407457876	3242.9999370299993	0.5402795300000001	0.5833333333333334	0.3888888888888889	0.4666666666666666	7.0	11.0	5.0	18.0	0.30434782608695654	1.1057981562738002	0.3825799062881397	0.2814108712039274
CCMetagen1.1.3	9	6.01686743	3186.99995108	0.9106874600000002	0.5833333333333334	0.3333333333333333	0.4242424242424242	7.0	14.0	5.0	21.0	0.2692307692307692	1.0152562159602034	0.3334697762054837	0.4634781468953117
CCMetagen1.1.3	88	2.9769197587672753	3254.99994899	0.37657746	0.5833333333333334	0.3333333333333333	0.4242424242424242	7.0	14.0	5.0	21.0	0.2692307692307692	1.025200887874613	0.33673619059980353	0.19706841357391766
CCMetagen1.1.3	87	3.565128290000002	3265.999971020001	0.5607317999999999	0.5833333333333334	0.30434782608695654	0.4	7.0	16.0	5.0	23.0	0.25	1.279856665064954	0.4081833921309565	0.2959277427127717
CCMetagen1.1.3	86	6.596075440000005	3251.99991903	0.9265326300000001	0.5833333333333334	0.3684210526315789	0.4516129032258065	7.0	12.0	5.0	19.0	0.2916666666666667	1.1454091207869124	0.38900759326015083	0.4686379817955452
CCMetagen1.1.3	85	7.035005449999995	3279.999943099999	1.01476761	0.5833333333333334	0.3333333333333333	0.4242424242424242	7.0	14.0	5.0	21.0	0.2692307692307692	0.9588193193654092	0.31493258433082116	0.5233480856568686
CCMetagen1.1.3	84	4.480377888314187	3237.9999791100004	0.7756371	0.5833333333333334	0.30434782608695654	0.4	7.0	16.0	5.0	23.0	0.25	1.1119146718317885	0.354621822034614	0.39998099201370635
CCMetagen1.1.3	83	3.6935602299999992	3272.99998415	0.6315747299999999	0.5833333333333334	0.4117647058823529	0.4827586206896552	7.0	10.0	5.0	17.0	0.3181818181818182	1.006232026314251	0.3551557557164624	0.3686259098620242
CCMetagen1.1.3	82	2.3782437300000017	3261.9999790400007	0.23283080000000006	0.5833333333333334	0.3888888888888889	0.4666666666666666	7.0	11.0	5.0	18.0	0.30434782608695654	0.9757153068016335	0.3375743290239711	0.11947204569500901
CCMetagen1.1.3	81	4.365227410204372	3222.999941109999	0.77382529	0.75	0.34615384615384615	0.4736842105263157	9.0	17.0	3.0	26.0	0.3103448275862069	1.2618039901318954	0.38728256680145545	0.3928959373973635
CCMetagen1.1.3	80	3.446352360000003	3224.99995904	0.46570572	0.5833333333333334	0.35	0.4375	7.0	13.0	5.0	20.0	0.28	1.3821577218316665	0.46137558220179065	0.24479820454786055
CCMetagen1.1.3	8	2.297379769999996	3200.9999591000005	0.2899627	0.5	0.3333333333333333	0.4	6.0	12.0	6.0	18.0	0.25	1.2961434970185945	0.44843487467578486	0.1525787719251275
CCMetagen1.1.3	89	4.2863789799999985	3189.9999380500003	0.4459081100000001	0.5833333333333334	0.3888888888888889	0.4666666666666666	7.0	11.0	5.0	18.0	0.30434782608695654	1.104656157449504	0.382184801810255	0.2852507418127602
CCMetagen1.1.3	54	3.296975079999998	3205.99996514	0.4348358700000001	0.6666666666666666	0.4	0.5	8.0	12.0	4.0	20.0	0.3333333333333333	1.152969012857479	0.38487051163943053	0.22069846428618137
CCMetagen1.1.3	30	6.008662620000001	3266.99996006	0.8497980400000001	0.5833333333333334	0.3888888888888889	0.4666666666666666	7.0	11.0	5.0	18.0	0.30434782608695654	1.0752677820616146	0.3720171217159544	0.44010499526950775
CCMetagen1.1.3	52	5.314770319999997	3259.999961030001	0.8670112799999999	0.5833333333333334	0.3181818181818182	0.4117647058823529	7.0	15.0	5.0	22.0	0.25925925925925924	1.1777265038344729	0.38101272357321125	0.4430061460248212
CCMetagen1.1.3	28	4.575668000000003	3229.99996209	0.78292126	0.6666666666666666	0.47058823529411764	0.5517241379310345	8.0	9.0	4.0	17.0	0.38095238095238093	1.3438587303925573	0.4743231685011761	0.4044042178632946
CCMetagen1.1.3	27	4.6259165570476855	3228.9999751000005	0.6853587199999999	0.5833333333333334	0.3684210526315789	0.4516129032258065	7.0	12.0	5.0	19.0	0.2916666666666667	1.0614114805624746	0.36048003985565913	0.34594264038618927
CCMetagen1.1.3	26	2.894034509999996	3220.9999260800005	0.5337814599999998	0.6666666666666666	0.42105263157894735	0.5161290322580646	8.0	11.0	4.0	19.0	0.34782608695652173	1.1039263787924831	0.37491908869682217	0.27788506647196887
CCMetagen1.1.3	25	3.273428719999997	3224.9999890000004	0.5413374000000001	0.5833333333333334	0.4666666666666667	0.5185185185185186	7.0	8.0	5.0	15.0	0.35	1.1435733049485832	0.4222865973766419	0.2796386898283317
CCMetagen1.1.3	24	4.464655989999999	3219.99998709	0.6446040500000002	0.5	0.3	0.37499999999999994	6.0	14.0	6.0	20.0	0.23076923076923078	1.1017993086214324	0.3677896447382834	0.35844284376444857
CCMetagen1.1.3	23	2.683349949999997	3234.99997404	0.33026202	0.5833333333333334	0.5	0.5384615384615384	7.0	7.0	5.0	14.0	0.3684210526315789	1.4754477091148241	0.5590813403549387	0.16652238445284803
CCMetagen1.1.3	22	4.739052130000002	3247.9999540800004	0.75943943	0.5833333333333334	0.35	0.4375	7.0	13.0	5.0	20.0	0.28	1.043056550128174	0.3481808302217683	0.4005354185381236
CCMetagen1.1.3	21	1.9174915600000024	3219.9999430400003	0.15238376999999997	0.5833333333333334	0.3888888888888889	0.4666666666666666	7.0	11.0	5.0	18.0	0.30434782608695654	0.7624891236580663	0.26380313244309606	0.07656550821852212
CCMetagen1.1.3	20	3.6615854099999963	3247.999954009999	0.5262543599999999	0.5833333333333334	0.4375	0.5	7.0	9.0	5.0	16.0	0.3333333333333333	0.9897059480807949	0.3569609658086182	0.31718958122859825
CCMetagen1.1.3	2	5.873623990000001	3251.99998609	0.9434512900000003	0.5833333333333334	0.4117647058823529	0.4827586206896552	7.0	10.0	5.0	17.0	0.3181818181818182	1.0667370722389826	0.376511382200315	0.48156951090995526
CCMetagen1.1.3	29	6.679057862756055	3260.9999170200003	1.05199653	0.5833333333333334	0.3684210526315789	0.4516129032258065	7.0	12.0	5.0	19.0	0.2916666666666667	1.0110620456733368	0.3433802000405404	0.5374570783292376
CCMetagen1.1.3	19	5.29754848	3290.99997307	0.7639344500000002	0.5	0.35294117647058826	0.41379310344827586	6.0	11.0	6.0	17.0	0.2608695652173913	1.2327246446013844	0.4350977123510699	0.3935220861200655
CCMetagen1.1.3	17	3.1192355200000037	3197.99993114	0.3623399299999999	0.75	0.5	0.6	9.0	9.0	3.0	18.0	0.42857142857142855	1.0932722773809105	0.3782462496023966	0.18734757809104238
CCMetagen1.1.3	16	2.7015882765320614	3273.999941049999	0.35054645000000006	0.5833333333333334	0.30434782608695654	0.4	7.0	16.0	5.0	23.0	0.25	1.2924627991646136	0.4122038537333466	0.17734363479171208
CCMetagen1.1.3	15	4.197371960000005	3232.99993705	0.6361775099999999	0.6666666666666666	0.38095238095238093	0.4848484848484849	8.0	13.0	4.0	21.0	0.32	1.0807274011492323	0.3549743591173395	0.3286818505793688
CCMetagen1.1.3	14	5.505408048695588	3198.9999520900005	0.7561065	0.75	0.32142857142857145	0.45000000000000007	9.0	19.0	3.0	28.0	0.2903225806451613	1.2609453422681967	0.37841175066469657	0.39077783201382227
CCMetagen1.1.3	13	4.102265549999995	3255.99996014	0.7464263099999999	0.5	0.3	0.37499999999999994	6.0	14.0	6.0	20.0	0.23076923076923078	0.9201724689525296	0.3071611161904271	0.3774829801204514
CCMetagen1.1.3	12	5.903296710000005	3204.999900990001	1.0267763799999998	0.75	0.375	0.5	9.0	15.0	3.0	24.0	0.3333333333333333	0.958281600615686	0.3015309531464952	0.5245255779737672
CCMetagen1.1.3	11	6.38519807	3238.9999721200006	1.1177919000000003	0.5833333333333334	0.4117647058823529	0.4827586206896552	7.0	10.0	5.0	17.0	0.3181818181818182	0.992888614423661	0.3504461167764288	0.5792506558566178
CCMetagen1.1.3	10	2.2843499730018317	3225.99995818	0.42129221	0.5833333333333334	0.3684210526315789	0.4516129032258065	7.0	12.0	5.0	19.0	0.2916666666666667	1.2569235429757546	0.4268804861874179	0.21581422884039259
CCMetagen1.1.3	1	2.738569350000001	3194.99993609	0.3513753399999999	0.6666666666666666	0.4	0.5	8.0	12.0	4.0	20.0	0.3333333333333333	1.3033647964810953	0.4350738575629947	0.17963925762368843
CCMetagen1.1.3	53	3.1419839100000018	3254.9999491099998	0.5238264300000001	0.5833333333333334	0.3333333333333333	0.4242424242424242	7.0	14.0	5.0	21.0	0.2692307692307692	0.9165407622744874	0.30104582279243813	0.26480224322185325
CCMetagen1.1.3	18	2.8530376800000026	3233.99994505	0.35442674999999996	0.5	0.3157894736842105	0.3870967741935484	6.0	13.0	6.0	19.0	0.24	1.1189432636294283	0.38001917225881754	0.17967374005454298
CCMetagen1.1.3	3	4.879327685150443	3178.9999510599996	0.82184436	0.6666666666666666	0.4	0.5	8.0	12.0	4.0	20.0	0.3333333333333333	0.9820748704409991	0.3278246454500132	0.421315023103355
CCMetagen1.1.3	0	5.629248732467764	3222.99994412	0.7943028900000002	0.75	0.375	0.5	9.0	15.0	3.0	24.0	0.3333333333333333	1.1141714066113837	0.35058292467292784	0.4026087563664525
CCMetagen1.1.3	31	3.171536425291655	3249.9999770700006	0.66907242	0.5833333333333334	0.3888888888888889	0.4666666666666666	7.0	11.0	5.0	18.0	0.30434782608695654	1.1241110418255462	0.3889157298726725	0.3424295921969879
CCMetagen1.1.3	50	4.8026876924995054	3244.9999620699996	0.9106677299999998	0.5	0.2857142857142857	0.36363636363636365	6.0	15.0	6.0	21.0	0.2222222222222222	1.0297142516690736	0.33821864437926574	0.4655828163576456
CCMetagen1.1.3	5	4.337238707317681	3282.99998611	0.6619083599999999	0.5833333333333334	0.35	0.4375	7.0	13.0	5.0	20.0	0.28	1.045633220678492	0.34904094398195457	0.3445696857385078
CCMetagen1.1.3	49	4.341589667401434	3262.9999152	0.5977671999999999	0.5	0.35294117647058826	0.41379310344827586	6.0	11.0	6.0	17.0	0.2608695652173913	0.9492051275630863	0.3350277625772231	0.3041985633834062
CCMetagen1.1.3	48	2.988302289999999	3242.9999650699997	0.5400802899999999	0.75	0.375	0.5	9.0	15.0	3.0	24.0	0.3333333333333333	1.1875082399418133	0.3736589445408482	0.2790715087958815
CCMetagen1.1.3	47	5.19639947	3191.99998905	0.4497530899999999	0.5833333333333334	0.5	0.5384615384615384	7.0	7.0	5.0	14.0	0.3684210526315789	1.058782389640244	0.40119719179977087	0.2645494320614169
CCMetagen1.1.3	46	4.805309024633562	3301.9999669100016	0.64093857	0.4166666666666667	0.38461538461538464	0.4	5.0	8.0	7.0	13.0	0.25	1.3036790779896001	0.5082669855438461	0.3303632088558196
CCMetagen1.1.3	45	6.453808870000001	3207.99993302	1.1487250500000001	0.6666666666666666	0.38095238095238093	0.4848484848484849	8.0	13.0	4.0	21.0	0.32	0.9345876508871733	0.3069734810645778	0.5870682463887286
CCMetagen1.1.3	44	5.551620929999996	3150.99990708	0.83502273	0.8333333333333334	0.38461538461538464	0.5263157894736842	10.0	16.0	2.0	26.0	0.35714285714285715	1.2411853203911398	0.380954126406845	0.42937586384151344
CCMetagen1.1.3	43	4.491345539999997	3297.999956020001	0.6049259600000001	0.5833333333333334	0.3181818181818182	0.4117647058823529	7.0	15.0	5.0	22.0	0.25925925925925924	1.0812362838289715	0.3497966463237164	0.3134022446056691
CCMetagen1.1.3	42	4.193515743897666	3226.9999700900007	0.9415583399999999	0.5833333333333334	0.3181818181818182	0.4117647058823529	7.0	15.0	5.0	22.0	0.25925925925925924	1.311416287531438	0.42426343452728293	0.4822018025783595
CCMetagen1.1.3	51	3.6738494899999967	3261.9999820599996	0.50175536	0.5833333333333334	0.4117647058823529	0.4827586206896552	7.0	10.0	5.0	17.0	0.3181818181818182	1.1210901819108525	0.3956956451100945	0.25969374239119697
CCMetagen1.1.3	40	4.441306168367387	3237.9999450700016	0.7050721399999997	0.75	0.4090909090909091	0.5294117647058824	9.0	13.0	3.0	22.0	0.36	1.1673092224852846	0.3776425720769514	0.3640625826156784
CCMetagen1.1.3	4	4.014542243601715	3251.999990060001	0.8870922199999997	0.5	0.3	0.37499999999999994	6.0	14.0	6.0	20.0	0.23076923076923078	1.1143225090009379	0.37196999172391326	0.4553400642468856
CCMetagen1.1.3	39	5.365088519999996	3236.99998512	0.9155307000000001	0.5	0.3	0.37499999999999994	6.0	14.0	6.0	20.0	0.23076923076923078	1.0165755651627368	0.3393412602778155	0.47987121747186334
CCMetagen1.1.3	38	5.352352789999998	3247.99997309	0.7823757399999998	0.6666666666666666	0.38095238095238093	0.4848484848484849	8.0	13.0	4.0	21.0	0.32	1.1893140187038236	0.39064058256478046	0.39740102439385494
CCMetagen1.1.3	37	4.0138794299999985	3265.9999730299996	0.5227661	0.5	0.3157894736842105	0.3870967741935484	6.0	13.0	6.0	19.0	0.24	1.166709806509079	0.39624180183872254	0.2662994816828072
CCMetagen1.1.3	36	3.630349150000003	3200.9999189899995	0.55908886	0.5833333333333334	0.4117647058823529	0.4827586206896552	7.0	10.0	5.0	17.0	0.3181818181818182	1.0288812534489338	0.3631499391344526	0.2977357192059032
CCMetagen1.1.3	35	4.842047539999996	3239.9999519899993	0.69403018	0.6666666666666666	0.42105263157894735	0.5161290322580646	8.0	11.0	4.0	19.0	0.34782608695652173	0.984412771014285	0.3343294861872018	0.3494679144297245
CCMetagen1.1.3	34	3.1879947599999996	3258.99997816	0.7232142599999998	0.6666666666666666	0.3076923076923077	0.42105263157894735	8.0	18.0	4.0	26.0	0.26666666666666666	0.9570069744864317	0.2937319270065538	0.370207774811965
CCMetagen1.1.3	33	3.9095979000000005	3199.999924099999	0.49198143999999994	0.6666666666666666	0.34782608695652173	0.4571428571428571	8.0	15.0	4.0	23.0	0.2962962962962963	1.3268919650242423	0.42318431278975926	0.2533537291465922
CCMetagen1.1.3	32	8.417755809999992	3239.999946079999	1.3885465800000003	0.5	0.375	0.42857142857142855	6.0	10.0	6.0	16.0	0.2727272727272727	1.08018980724541	0.38959611953293954	0.7013035211740801
CCMetagen1.1.3	41	4.300710169999997	3227.9999121400006	1.3032864600000003	0.5	0.35294117647058826	0.41379310344827586	6.0	11.0	6.0	17.0	0.2608695652173913	1.2357595427036754	0.43616889822157906	0.6554827200325908
Centrifuge1.0.4	69	3.984446457794278	2843.0032873445634	0.8441490000000003	1.0	0.2	0.33333333333333337	12.0	48.0	0.0	60.0	0.2	1.6046913580297966	0.39192875285486267	0.5067726859314357
Centrifuge1.0.4	7	4.650321152948048	2837.002319084647	0.48649499999999973	0.9166666666666666	0.22916666666666666	0.36666666666666664	11.0	37.0	1.0	48.0	0.22448979591836735	1.387472372427452	0.35840876475232575	0.28481829693885974
Centrifuge1.0.4	70	2.5326817385712634	2863.0028849510118	0.26697700000000013	1.0	0.25	0.4	12.0	36.0	0.0	48.0	0.25	1.1852962593020804	0.3061830827079939	0.15507736238893152
Centrifuge1.0.4	75	3.3522155462184795	2859.0018727683077	0.4288309999999999	0.9166666666666666	0.21568627450980393	0.3492063492063492	11.0	40.0	1.0	51.0	0.21153846153846154	1.3888061138649557	0.353221694854933	0.24746593694114277
Centrifuge1.0.4	72	1.7397916133408815	2886.001217640474	0.21304600000000018	0.9166666666666666	0.275	0.4230769230769231	11.0	29.0	1.0	40.0	0.2682926829268293	1.3311924436357174	0.36086634442639115	0.11883130936099294
Centrifuge1.0.4	73	5.519998647058809	2787.003246117647	0.722952	1.0	0.23529411764705882	0.38095238095238093	12.0	39.0	0.0	51.0	0.23529411764705882	1.3547409302316626	0.3445577339331234	0.41910649606025324
Centrifuge1.0.4	74	3.6286397094815537	2838.0022843573092	0.38995999999999953	0.9166666666666666	0.22448979591836735	0.36065573770491804	11.0	38.0	1.0	49.0	0.22	1.306137683032278	0.33561099510847725	0.22602419750281405
Centrifuge1.0.4	68	4.901985697827822	2865.0012159951084	0.640909	0.9166666666666666	0.2682926829268293	0.4150943396226415	11.0	30.0	1.0	41.0	0.2619047619047619	1.378518594983857	0.3712109446706534	0.3582356429677749
Centrifuge1.0.4	71	3.7830486916996087	2867.00100137493	0.4399659999999998	0.9166666666666666	0.28205128205128205	0.4313725490196078	11.0	28.0	1.0	39.0	0.275	1.2841204710340985	0.3505114953888389	0.24616429603320347
Centrifuge1.0.4	67	2.701537531223772	2824.0030823849925	0.48009100000000005	1.0	0.23529411764705882	0.38095238095238093	12.0	39.0	0.0	51.0	0.23529411764705882	1.4586613848320458	0.37098831969853985	0.28784867305929335
Centrifuge1.0.4	61	5.54508102002503	2910.002942754693	0.7919460000000004	1.0	0.2222222222222222	0.3636363636363636	12.0	42.0	0.0	54.0	0.2222222222222222	1.3621507541611864	0.3414781152946479	0.47192340971227376
Centrifuge1.0.4	65	4.9254579497306965	2847.001656123878	0.625833	1.0	0.32432432432432434	0.489795918367347	12.0	25.0	0.0	37.0	0.32432432432432434	1.2705039438116434	0.35185068576684186	0.35561542146274217
Centrifuge1.0.4	64	2.997195115085895	2907.0019744707	0.386198	0.9166666666666666	0.23404255319148937	0.3728813559322034	11.0	36.0	1.0	47.0	0.22916666666666666	1.3883965863971364	0.36060866491987853	0.22161433855638912
Centrifuge1.0.4	63	4.225290658240638	3157.0063597748554	0.5462779999999995	1.0	0.10810810810810811	0.1951219512195122	12.0	99.0	0.0	111.0	0.10810810810810811	1.2998018917295602	0.27599396036729185	0.3783759447658311
Centrifuge1.0.4	62	3.4985968061520647	2804.0018352257694	0.350838	1.0	0.2608695652173913	0.41379310344827586	12.0	34.0	0.0	46.0	0.2608695652173913	1.4257346584757495	0.37238657550512916	0.20024222804137742
Centrifuge1.0.4	60	3.911874594921411	2754.0031028935914	0.5806519999999997	1.0	0.23076923076923078	0.375	12.0	40.0	0.0	52.0	0.23076923076923078	1.3567548055552188	0.34337411260531403	0.34245602612010717
Centrifuge1.0.4	6	3.2904672272993523	2814.0021721277094	0.49396000000000007	1.0	0.27906976744186046	0.43636363636363634	12.0	31.0	0.0	43.0	0.27906976744186046	1.5320934155921657	0.40734163789890476	0.29269830434555894
Centrifuge1.0.4	59	2.7573144782825736	2855.000944502246	0.47290600000000005	1.0	0.23076923076923078	0.375	12.0	40.0	0.0	52.0	0.23076923076923078	1.32729069761813	0.3359171926996832	0.2909249067686398
