rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
strain	89	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	9	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	90	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	91	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	92	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	93	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	94	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	95	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	96	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	97	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	98	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	79	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	55	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	78	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	76	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	57	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	58	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	59	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	6	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	60	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	61	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	62	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	63	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	64	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	65	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	66	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	67	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	68	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	69	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	7	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	70	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	71	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	72	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	73	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	74	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	75	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	77	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	54	4.115287699999999	3257.9999445999993	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
